Record Length,20480,,Source,CH1
Sample Interval,CH1:0.0000080000000,,Second,Volt
,,, 0.06144800037,4.56000,
,,, 0.06145599857,4.56000,
,,, 0.06146400049,4.56000,
,,, 0.06147199869,4.56000,
,,, 0.06148000062,4.56000,
,,, 0.06148799881,4.64000,
,,, 0.06149600074,4.56000,
,,, 0.06150399894,4.64000,
,,, 0.06151200086,4.56000,
,,, 0.06151999906,4.56000,
,,, 0.06152800098,4.56000,
,,, 0.06153599918,4.56000,
,,, 0.06154400110,4.56000,
,,, 0.06155199930,4.56000,
,,, 0.06156000122,4.56000,
,,, 0.06156799942,4.56000,
,,, 0.06157600135,4.56000,
,,, 0.06158399954,4.56000,
,,, 0.06159200147,4.56000,
,,, 0.06159999967,4.64000,
,,, 0.06160800159,4.64000,
,,, 0.06161599979,4.56000,
,,, 0.06162399799,4.56000,
,,, 0.06163199991,4.56000,
,,, 0.06163999811,4.64000,
,,, 0.06164800003,4.64000,
,,, 0.06165599823,4.56000,
,,, 0.06166400015,4.56000,
,,, 0.06167199835,4.56000,
,,, 0.06168000028,4.56000,
,,, 0.06168799847,4.56000,
,,, 0.06169600040,4.56000,
,,, 0.06170399860,4.64000,
,,, 0.06171200052,4.56000,
,,, 0.06171999872,4.56000,
,,, 0.06172800064,4.56000,
,,, 0.06173599884,4.56000,
,,, 0.06174400076,4.56000,
,,, 0.06175199896,4.56000,
,,, 0.06176000088,4.56000,
,,, 0.06176799908,4.56000,
,,, 0.06177600101,4.56000,
,,, 0.06178399920,4.56000,
,,, 0.06179200113,4.56000,
,,, 0.06179999933,4.56000,
,,, 0.06180800125,4.56000,
,,, 0.06181599945,4.56000,
,,, 0.06182400137,4.56000,
,,, 0.06183199957,4.56000,
,,, 0.06184000149,4.56000,
,,, 0.06184799969,4.64000,
,,, 0.06185600162,4.56000,
,,, 0.06186399981,4.56000,
,,, 0.06187199801,4.56000,
,,, 0.06187999994,4.56000,
,,, 0.06188799813,4.56000,
,,, 0.06189600006,4.56000,
,,, 0.06190399826,4.56000,
,,, 0.06191200018,4.56000,
,,, 0.06191999838,4.56000,
,,, 0.06192800030,4.56000,
,,, 0.06193599850,4.56000,
,,, 0.06194400042,4.56000,
,,, 0.06195199862,4.56000,
,,, 0.06196000054,4.56000,
,,, 0.06196799874,4.56000,
,,, 0.06197600067,4.56000,
,,, 0.06198399886,4.56000,
,,, 0.06199200079,4.56000,
,,, 0.06199999899,4.56000,
,,, 0.06200800091,4.56000,
,,, 0.06201599911,4.56000,
,,, 0.06202400103,4.56000,
,,, 0.06203199923,4.56000,
,,, 0.06204000115,4.56000,
,,, 0.06204799935,4.56000,
,,, 0.06205600128,4.56000,
,,, 0.06206399947,4.56000,
,,, 0.06207200140,4.56000,
,,, 0.06207999960,4.56000,
,,, 0.06208800152,4.56000,
,,, 0.06209599972,4.56000,
,,, 0.06210400164,4.56000,
,,, 0.06211199984,4.56000,
,,, 0.06211999804,4.64000,
,,, 0.06212799996,4.56000,
,,, 0.06213599816,4.56000,
,,, 0.06214400008,4.56000,
,,, 0.06215199828,4.56000,
,,, 0.06216000021,4.56000,
,,, 0.06216799840,4.56000,
,,, 0.06217600033,4.56000,
,,, 0.06218399853,4.56000,
,,, 0.06219200045,4.56000,
,,, 0.06219999865,4.56000,
,,, 0.06220800057,4.56000,
,,, 0.06221599877,4.56000,
,,, 0.06222400069,4.56000,
,,, 0.06223199889,4.56000,
,,, 0.06224000081,4.56000,
,,, 0.06224799901,4.56000,
,,, 0.06225600094,4.64000,
,,, 0.06226399913,4.56000,
,,, 0.06227200106,4.56000,
,,, 0.06227999926,4.56000,
,,, 0.06228800118,4.56000,
,,, 0.06229599938,4.56000,
,,, 0.06230400130,4.56000,
,,, 0.06231199950,4.56000,
,,, 0.06232000142,4.56000,
,,, 0.06232799962,4.56000,
,,, 0.06233600155,4.56000,
,,, 0.06234399974,4.56000,
,,, 0.06235200167,4.56000,
,,, 0.06235999987,4.56000,
,,, 0.06236799806,4.56000,
,,, 0.06237599999,4.56000,
,,, 0.06238399819,4.56000,
,,, 0.06239200011,4.56000,
,,, 0.06239999831,4.56000,
,,, 0.06240800023,4.56000,
,,, 0.06241599843,4.56000,
,,, 0.06242400035,4.56000,
,,, 0.06243199855,4.56000,
,,, 0.06244000047,4.56000,
,,, 0.06244799867,4.56000,
,,, 0.06245600060,4.56000,
,,, 0.06246399879,4.56000,
,,, 0.06247200072,4.56000,
,,, 0.06247999892,4.56000,
,,, 0.06248800084,4.56000,
,,, 0.06249599904,4.56000,
,,, 0.06250400096,4.56000,
,,, 0.06251200289,4.56000,
,,, 0.06251999736,4.64000,
,,, 0.06252799928,4.56000,
,,, 0.06253600121,4.56000,
,,, 0.06254400313,4.56000,
,,, 0.06255199760,4.56000,
,,, 0.06255999953,4.56000,
,,, 0.06256800145,4.56000,
,,, 0.06257600337,4.56000,
,,, 0.06258399785,4.56000,
,,, 0.06259199977,4.56000,
,,, 0.06260000169,4.64000,
,,, 0.06260799617,4.56000,
,,, 0.06261599809,4.56000,
,,, 0.06262400001,4.56000,
,,, 0.06263200194,4.56000,
,,, 0.06263999641,4.56000,
,,, 0.06264799833,4.56000,
,,, 0.06265600026,4.56000,
,,, 0.06266400218,4.56000,
,,, 0.06267199665,4.56000,
,,, 0.06267999858,4.56000,
,,, 0.06268800050,4.56000,
,,, 0.06269600242,4.56000,
,,, 0.06270399690,4.56000,
,,, 0.06271199882,4.56000,
,,, 0.06272000074,4.56000,
,,, 0.06272800267,4.56000,
,,, 0.06273599714,4.56000,
,,, 0.06274399906,4.56000,
,,, 0.06275200099,4.56000,
,,, 0.06276000291,4.56000,
,,, 0.06276799738,4.56000,
,,, 0.06277599931,4.56000,
,,, 0.06278400123,4.56000,
,,, 0.06279200315,4.56000,
,,, 0.06279999763,4.56000,
,,, 0.06280799955,4.56000,
,,, 0.06281600147,4.56000,
,,, 0.06282400340,4.56000,
,,, 0.06283199787,4.56000,
,,, 0.06283999979,4.56000,
,,, 0.06284800172,4.56000,
,,, 0.06285599619,4.56000,
,,, 0.06286399812,4.56000,
,,, 0.06287200004,4.56000,
,,, 0.06288000196,4.56000,
,,, 0.06288799644,4.56000,
,,, 0.06289599836,4.56000,
,,, 0.06290400028,4.56000,
,,, 0.06291200221,4.56000,
,,, 0.06291999668,4.56000,
,,, 0.06292799860,4.56000,
,,, 0.06293600053,4.56000,
,,, 0.06294400245,4.56000,
,,, 0.06295199692,4.56000,
,,, 0.06295999885,4.56000,
,,, 0.06296800077,4.56000,
,,, 0.06297600269,4.56000,
,,, 0.06298399717,4.56000,
,,, 0.06299199909,4.56000,
,,, 0.06300000101,4.56000,
,,, 0.06300800294,4.56000,
,,, 0.06301599741,4.56000,
,,, 0.06302399933,4.56000,
,,, 0.06303200126,4.56000,
,,, 0.06304000318,4.56000,
,,, 0.06304799765,4.56000,
,,, 0.06305599958,4.56000,
,,, 0.06306400150,4.56000,
,,, 0.06307200342,4.56000,
,,, 0.06307999790,4.56000,
,,, 0.06308799982,4.56000,
,,, 0.06309600174,4.56000,
,,, 0.06310399622,4.56000,
,,, 0.06311199814,4.56000,
,,, 0.06312000006,4.56000,
,,, 0.06312800199,4.56000,
,,, 0.06313599646,4.56000,
,,, 0.06314399838,4.56000,
,,, 0.06315200031,4.56000,
,,, 0.06316000223,4.56000,
,,, 0.06316799670,4.56000,
,,, 0.06317599863,4.56000,
,,, 0.06318400055,4.56000,
,,, 0.06319200248,4.56000,
,,, 0.06319999695,4.56000,
,,, 0.06320799887,4.56000,
,,, 0.06321600080,4.56000,
,,, 0.06322400272,4.56000,
,,, 0.06323199719,4.56000,
,,, 0.06323999912,4.56000,
,,, 0.06324800104,4.56000,
,,, 0.06325600296,4.56000,
,,, 0.06326399744,4.56000,
,,, 0.06327199936,4.56000,
,,, 0.06328000128,4.56000,
,,, 0.06328800321,4.56000,
,,, 0.06329599768,4.56000,
,,, 0.06330399960,4.56000,
,,, 0.06331200153,4.64000,
,,, 0.06332000345,4.56000,
,,, 0.06332799792,4.56000,
,,, 0.06333599985,4.56000,
,,, 0.06334400177,4.56000,
,,, 0.06335199624,4.56000,
,,, 0.06335999817,4.56000,
,,, 0.06336800009,4.56000,
,,, 0.06337600201,4.56000,
,,, 0.06338399649,4.56000,
,,, 0.06339199841,4.56000,
,,, 0.06340000033,4.48000,
,,, 0.06340800226,4.56000,
,,, 0.06341599673,4.48000,
,,, 0.06342399865,4.56000,
,,, 0.06343200058,4.56000,
,,, 0.06344000250,4.56000,
,,, 0.06344799697,4.56000,
,,, 0.06345599890,4.56000,
,,, 0.06346400082,4.56000,
,,, 0.06347200274,4.56000,
,,, 0.06347999722,4.56000,
,,, 0.06348799914,4.56000,
,,, 0.06349600106,4.56000,
,,, 0.06350400299,4.56000,
,,, 0.06351199746,4.56000,
,,, 0.06351999938,4.56000,
,,, 0.06352800131,4.56000,
,,, 0.06353600323,4.56000,
,,, 0.06354399770,4.56000,
,,, 0.06355199963,4.56000,
,,, 0.06356000155,4.56000,
,,, 0.06356800348,4.56000,
,,, 0.06357599795,4.56000,
,,, 0.06358399987,4.56000,
,,, 0.06359200180,4.56000,
,,, 0.06359999627,4.56000,
,,, 0.06360799819,4.56000,
,,, 0.06361600012,4.56000,
,,, 0.06362400204,4.56000,
,,, 0.06363199651,4.56000,
,,, 0.06363999844,4.56000,
,,, 0.06364800036,4.56000,
,,, 0.06365600228,4.56000,
,,, 0.06366399676,4.56000,
,,, 0.06367199868,4.56000,
,,, 0.06368000060,4.56000,
,,, 0.06368800253,4.56000,
,,, 0.06369599700,4.56000,
,,, 0.06370399892,4.56000,
,,, 0.06371200085,4.56000,
,,, 0.06372000277,4.56000,
,,, 0.06372799724,4.56000,
,,, 0.06373599917,4.56000,
,,, 0.06374400109,4.56000,
,,, 0.06375200301,4.56000,
,,, 0.06375999749,4.56000,
,,, 0.06376799941,4.56000,
,,, 0.06377600133,4.56000,
,,, 0.06378400326,4.56000,
,,, 0.06379199773,4.56000,
,,, 0.06379999965,4.56000,
,,, 0.06380800158,4.56000,
,,, 0.06381600350,4.56000,
,,, 0.06382399797,4.56000,
,,, 0.06383199990,4.56000,
,,, 0.06384000182,4.56000,
,,, 0.06384799629,4.56000,
,,, 0.06385599822,4.56000,
,,, 0.06386400014,4.56000,
,,, 0.06387200207,4.56000,
,,, 0.06387999654,4.56000,
,,, 0.06388799846,4.56000,
,,, 0.06389600039,4.56000,
,,, 0.06390400231,4.56000,
,,, 0.06391199678,4.56000,
,,, 0.06391999871,4.56000,
,,, 0.06392800063,4.64000,
,,, 0.06393600255,4.56000,
,,, 0.06394399703,4.56000,
,,, 0.06395199895,4.56000,
,,, 0.06396000087,4.56000,
,,, 0.06396800280,4.56000,
,,, 0.06397599727,4.56000,
,,, 0.06398399919,4.56000,
,,, 0.06399200112,4.64000,
,,, 0.06400000304,4.56000,
,,, 0.06400799751,4.56000,
,,, 0.06401599944,4.56000,
,,, 0.06402400136,4.56000,
,,, 0.06403200328,4.56000,
,,, 0.06403999776,4.56000,
,,, 0.06404799968,4.56000,
,,, 0.06405600160,4.56000,
,,, 0.06406400353,4.64000,
,,, 0.06407199800,4.56000,
,,, 0.06407999992,4.56000,
,,, 0.06408800185,4.64000,
,,, 0.06409599632,4.56000,
,,, 0.06410399824,4.56000,
,,, 0.06411200017,4.56000,
,,, 0.06412000209,4.56000,
,,, 0.06412799656,4.56000,
,,, 0.06413599849,4.56000,
,,, 0.06414400041,4.56000,
,,, 0.06415200233,4.64000,
,,, 0.06415999681,4.56000,
,,, 0.06416799873,4.64000,
,,, 0.06417600065,4.64000,
,,, 0.06418400258,4.56000,
,,, 0.06419199705,4.56000,
,,, 0.06419999897,4.64000,
,,, 0.06420800090,4.64000,
,,, 0.06421600282,4.56000,
,,, 0.06422399729,4.64000,
,,, 0.06423199922,4.64000,
,,, 0.06424000114,4.64000,
,,, 0.06424800307,4.64000,
,,, 0.06425599754,4.64000,
,,, 0.06426399946,4.64000,
,,, 0.06427200139,4.56000,
,,, 0.06428000331,4.64000,
,,, 0.06428799778,4.64000,
,,, 0.06429599971,4.72000,
,,, 0.06430400163,4.64000,
,,, 0.06431200355,4.56000,
,,, 0.06431999803,4.64000,
,,, 0.06432799995,4.56000,
,,, 0.06433600187,4.64000,
,,, 0.06434399635,4.56000,
,,, 0.06435199827,4.64000,
,,, 0.06436000019,4.64000,
,,, 0.06436800212,4.64000,
,,, 0.06437599659,4.64000,
,,, 0.06438399851,4.64000,
,,, 0.06439200044,4.64000,
,,, 0.06440000236,4.64000,
,,, 0.06440799683,4.56000,
,,, 0.06441599876,4.56000,
,,, 0.06442400068,4.64000,
,,, 0.06443200260,4.56000,
,,, 0.06443999708,4.64000,
,,, 0.06444799900,4.72000,
,,, 0.06445600092,4.56000,
,,, 0.06446400285,4.64000,
,,, 0.06447199732,4.64000,
,,, 0.06447999924,4.64000,
,,, 0.06448800117,4.64000,
,,, 0.06449600309,4.64000,
,,, 0.06450399756,4.64000,
,,, 0.06451199949,4.64000,
,,, 0.06452000141,4.64000,
,,, 0.06452800333,4.64000,
,,, 0.06453599781,4.64000,
,,, 0.06454399973,4.64000,
,,, 0.06455200166,4.64000,
,,, 0.06455999613,4.72000,
,,, 0.06456799805,4.72000,
,,, 0.06457599998,4.64000,
,,, 0.06458400190,4.64000,
,,, 0.06459199637,4.64000,
,,, 0.06459999830,4.64000,
,,, 0.06460800022,4.64000,
,,, 0.06461600214,4.64000,
,,, 0.06462399662,4.64000,
,,, 0.06463199854,4.64000,
,,, 0.06464000046,4.64000,
,,, 0.06464800239,4.64000,
,,, 0.06465599686,4.64000,
,,, 0.06466399878,4.64000,
,,, 0.06467200071,4.72000,
,,, 0.06468000263,4.64000,
,,, 0.06468799710,4.64000,
,,, 0.06469599903,4.64000,
,,, 0.06470400095,4.72000,
,,, 0.06471200287,4.64000,
,,, 0.06471999735,4.64000,
,,, 0.06472799927,4.72000,
,,, 0.06473600119,4.64000,
,,, 0.06474400312,4.72000,
,,, 0.06475199759,4.64000,
,,, 0.06475999951,4.64000,
,,, 0.06476800144,4.64000,
,,, 0.06477600336,4.64000,
,,, 0.06478399783,4.72000,
,,, 0.06479199976,4.72000,
,,, 0.06480000168,4.64000,
,,, 0.06480799615,4.72000,
,,, 0.06481599808,4.72000,
,,, 0.06482400000,4.72000,
,,, 0.06483200192,4.64000,
,,, 0.06483999640,4.72000,
,,, 0.06484799832,4.72000,
,,, 0.06485600024,4.72000,
,,, 0.06486400217,4.72000,
,,, 0.06487199664,4.72000,
,,, 0.06487999856,4.72000,
,,, 0.06488800049,4.72000,
,,, 0.06489600241,4.72000,
,,, 0.06490399688,4.72000,
,,, 0.06491199881,4.72000,
,,, 0.06492000073,4.72000,
,,, 0.06492800266,4.72000,
,,, 0.06493599713,4.72000,
,,, 0.06494399905,4.72000,
,,, 0.06495200098,4.72000,
,,, 0.06496000290,4.72000,
,,, 0.06496799737,4.80000,
,,, 0.06497599930,4.72000,
,,, 0.06498400122,4.72000,
,,, 0.06499200314,4.72000,
,,, 0.06499999762,4.64000,
,,, 0.06500799954,4.72000,
,,, 0.06501600146,4.72000,
,,, 0.06502400339,4.72000,
,,, 0.06503199786,4.72000,
,,, 0.06503999978,4.72000,
,,, 0.06504800171,4.72000,
,,, 0.06505599618,4.72000,
,,, 0.06506399810,4.72000,
,,, 0.06507200003,4.72000,
,,, 0.06508000195,4.72000,
,,, 0.06508799642,4.80000,
,,, 0.06509599835,4.72000,
,,, 0.06510400027,4.72000,
,,, 0.06511200219,4.72000,
,,, 0.06511999667,4.72000,
,,, 0.06512799859,4.72000,
,,, 0.06513600051,4.80000,
,,, 0.06514400244,4.72000,
,,, 0.06515199691,4.72000,
,,, 0.06515999883,4.72000,
,,, 0.06516800076,4.80000,
,,, 0.06517600268,4.72000,
,,, 0.06518399715,4.72000,
,,, 0.06519199908,4.72000,
,,, 0.06520000100,4.80000,
,,, 0.06520800292,4.80000,
,,, 0.06521599740,4.72000,
,,, 0.06522399932,4.80000,
,,, 0.06523200125,4.72000,
,,, 0.06524000317,4.72000,
,,, 0.06524799764,4.80000,
,,, 0.06525599957,4.80000,
,,, 0.06526400149,4.72000,
,,, 0.06527200341,4.80000,
,,, 0.06527999789,4.80000,
,,, 0.06528799981,4.72000,
,,, 0.06529600173,4.80000,
,,, 0.06530399621,4.80000,
,,, 0.06531199813,4.80000,
,,, 0.06532000005,4.80000,
,,, 0.06532800198,4.72000,
,,, 0.06533599645,4.80000,
,,, 0.06534399837,4.80000,
,,, 0.06535200030,4.72000,
,,, 0.06536000222,4.80000,
,,, 0.06536799669,4.80000,
,,, 0.06537599862,4.80000,
,,, 0.06538400054,4.80000,
,,, 0.06539200246,4.80000,
,,, 0.06539999694,4.80000,
,,, 0.06540799886,4.80000,
,,, 0.06541600078,4.80000,
,,, 0.06542400271,4.80000,
,,, 0.06543199718,4.72000,
,,, 0.06543999910,4.80000,
,,, 0.06544800103,4.80000,
,,, 0.06545600295,4.80000,
,,, 0.06546399742,4.80000,
,,, 0.06547199935,4.88000,
,,, 0.06548000127,4.80000,
,,, 0.06548800319,4.80000,
,,, 0.06549599767,4.72000,
,,, 0.06550399959,4.80000,
,,, 0.06551200151,4.80000,
,,, 0.06552000344,4.80000,
,,, 0.06552799791,4.80000,
,,, 0.06553599983,4.80000,
,,, 0.06554400176,4.80000,
,,, 0.06555199623,4.80000,
,,, 0.06555999815,4.80000,
,,, 0.06556800008,4.80000,
,,, 0.06557600200,4.80000,
,,, 0.06558399647,4.80000,
,,, 0.06559199840,4.80000,
,,, 0.06560000032,4.80000,
,,, 0.06560800225,4.88000,
,,, 0.06561599672,4.80000,
,,, 0.06562399864,4.80000,
,,, 0.06563200057,4.88000,
,,, 0.06564000249,4.80000,
,,, 0.06564799696,4.80000,
,,, 0.06565599889,4.80000,
,,, 0.06566400081,4.88000,
,,, 0.06567200273,4.80000,
,,, 0.06567999721,4.80000,
,,, 0.06568799913,4.80000,
,,, 0.06569600105,4.80000,
,,, 0.06570400298,4.80000,
,,, 0.06571199745,4.80000,
,,, 0.06571999937,4.88000,
,,, 0.06572800130,4.88000,
,,, 0.06573600322,4.80000,
,,, 0.06574399769,4.80000,
,,, 0.06575199962,4.80000,
,,, 0.06576000154,4.80000,
,,, 0.06576800346,4.80000,
,,, 0.06577599794,4.80000,
,,, 0.06578399986,4.88000,
,,, 0.06579200178,4.80000,
,,, 0.06579999626,4.88000,
,,, 0.06580799818,4.88000,
,,, 0.06581600010,4.80000,
,,, 0.06582400203,4.88000,
,,, 0.06583199650,4.80000,
,,, 0.06583999842,4.88000,
,,, 0.06584800035,4.80000,
,,, 0.06585600227,4.80000,
,,, 0.06586399674,4.88000,
,,, 0.06587199867,4.88000,
,,, 0.06588000059,4.80000,
,,, 0.06588800251,4.80000,
,,, 0.06589599699,4.80000,
,,, 0.06590399891,4.88000,
,,, 0.06591200083,4.88000,
,,, 0.06592000276,4.88000,
,,, 0.06592799723,4.88000,
,,, 0.06593599916,4.80000,
,,, 0.06594400108,4.88000,
,,, 0.06595200300,4.88000,
,,, 0.06595999748,4.80000,
,,, 0.06596799940,4.88000,
,,, 0.06597600132,4.80000,
,,, 0.06598400325,4.88000,
,,, 0.06599199772,4.80000,
,,, 0.06599999964,4.80000,
,,, 0.06600800157,4.88000,
,,, 0.06601600349,4.88000,
,,, 0.06602399796,4.88000,
,,, 0.06603199989,4.88000,
,,, 0.06604000181,4.88000,
,,, 0.06604799628,4.88000,
,,, 0.06605599821,4.88000,
,,, 0.06606400013,4.88000,
,,, 0.06607200205,4.88000,
,,, 0.06607999653,4.88000,
,,, 0.06608799845,4.88000,
,,, 0.06609600037,4.88000,
,,, 0.06610400230,4.88000,
,,, 0.06611199677,4.88000,
,,, 0.06611999869,4.88000,
,,, 0.06612800062,4.88000,
,,, 0.06613600254,4.88000,
,,, 0.06614399701,4.88000,
,,, 0.06615199894,4.88000,
,,, 0.06616000086,4.88000,
,,, 0.06616800278,4.88000,
,,, 0.06617599726,4.88000,
,,, 0.06618399918,4.88000,
,,, 0.06619200110,4.88000,
,,, 0.06620000303,4.88000,
,,, 0.06620799750,4.88000,
,,, 0.06621599942,4.88000,
,,, 0.06622400135,4.88000,
,,, 0.06623200327,4.88000,
,,, 0.06623999774,4.88000,
,,, 0.06624799967,4.88000,
,,, 0.06625600159,4.88000,
,,, 0.06626400352,4.88000,
,,, 0.06627199799,4.88000,
,,, 0.06627999991,4.88000,
,,, 0.06628800184,4.88000,
,,, 0.06629599631,4.88000,
,,, 0.06630399823,4.88000,
,,, 0.06631200016,4.88000,
,,, 0.06632000208,4.88000,
,,, 0.06632799655,4.88000,
,,, 0.06633599848,4.88000,
,,, 0.06634400040,4.88000,
,,, 0.06635200232,4.88000,
,,, 0.06635999680,4.88000,
,,, 0.06636799872,4.88000,
,,, 0.06637600064,4.96000,
,,, 0.06638400257,4.88000,
,,, 0.06639199704,4.88000,
,,, 0.06639999896,4.96000,
,,, 0.06640800089,4.88000,
,,, 0.06641600281,4.88000,
,,, 0.06642399728,4.88000,
,,, 0.06643199921,4.96000,
,,, 0.06644000113,4.88000,
,,, 0.06644800305,4.88000,
,,, 0.06645599753,4.88000,
,,, 0.06646399945,4.88000,
,,, 0.06647200137,4.88000,
,,, 0.06648000330,4.88000,
,,, 0.06648799777,4.88000,
,,, 0.06649599969,4.96000,
,,, 0.06650400162,4.96000,
,,, 0.06651200354,4.96000,
,,, 0.06651999801,4.96000,
,,, 0.06652799994,4.96000,
,,, 0.06653600186,4.88000,
,,, 0.06654399633,4.88000,
,,, 0.06655199826,4.96000,
,,, 0.06656000018,4.96000,
,,, 0.06656800210,4.88000,
,,, 0.06657599658,4.96000,
,,, 0.06658399850,4.96000,
,,, 0.06659200042,4.96000,
,,, 0.06660000235,4.96000,
,,, 0.06660799682,4.96000,
,,, 0.06661599874,4.96000,
,,, 0.06662400067,4.96000,
,,, 0.06663200259,4.88000,
,,, 0.06663999707,4.96000,
,,, 0.06664799899,4.96000,
,,, 0.06665600091,4.96000,
,,, 0.06666400284,4.96000,
,,, 0.06667199731,4.96000,
,,, 0.06667999923,4.96000,
,,, 0.06668800116,4.96000,
,,, 0.06669600308,4.96000,
,,, 0.06670399755,4.96000,
,,, 0.06671199948,4.96000,
,,, 0.06672000140,4.88000,
,,, 0.06672800332,4.96000,
,,, 0.06673599780,4.96000,
,,, 0.06674399972,4.96000,
,,, 0.06675200164,4.96000,
,,, 0.06675999612,4.96000,
,,, 0.06676799804,4.96000,
,,, 0.06677599996,4.88000,
,,, 0.06678400189,4.96000,
,,, 0.06679199636,4.96000,
,,, 0.06679999828,4.88000,
,,, 0.06680800021,4.96000,
,,, 0.06681600213,4.88000,
,,, 0.06682399660,4.96000,
,,, 0.06683199853,4.96000,
,,, 0.06684000045,4.96000,
,,, 0.06684800237,4.96000,
,,, 0.06685599685,4.96000,
,,, 0.06686399877,4.96000,
,,, 0.06687200069,5.04000,
,,, 0.06688000262,4.96000,
,,, 0.06688799709,4.96000,
,,, 0.06689599901,4.96000,
,,, 0.06690400094,4.96000,
,,, 0.06691200286,4.96000,
,,, 0.06691999733,4.96000,
,,, 0.06692799926,4.96000,
,,, 0.06693600118,4.96000,
,,, 0.06694400311,4.96000,
,,, 0.06695199758,4.96000,
,,, 0.06695999950,4.96000,
,,, 0.06696800143,4.96000,
,,, 0.06697600335,5.04000,
,,, 0.06698399782,5.04000,
,,, 0.06699199975,4.96000,
,,, 0.06700000167,4.96000,
,,, 0.06700799614,4.88000,
,,, 0.06701599807,5.04000,
,,, 0.06702399999,4.96000,
,,, 0.06703200191,4.96000,
,,, 0.06703999639,5.04000,
,,, 0.06704799831,4.96000,
,,, 0.06705600023,5.04000,
,,, 0.06706400216,5.04000,
,,, 0.06707199663,4.96000,
,,, 0.06707999855,4.96000,
,,, 0.06708800048,5.04000,
,,, 0.06709600240,4.96000,
,,, 0.06710399687,4.96000,
,,, 0.06711199880,4.96000,
,,, 0.06712000072,4.96000,
,,, 0.06712800264,4.96000,
,,, 0.06713599712,4.96000,
,,, 0.06714399904,5.04000,
,,, 0.06715200096,5.04000,
,,, 0.06716000289,4.96000,
,,, 0.06716799736,5.04000,
,,, 0.06717599928,4.96000,
,,, 0.06718400121,4.96000,
,,, 0.06719200313,5.04000,
,,, 0.06719999760,5.12000,
,,, 0.06720799953,5.04000,
,,, 0.06721600145,4.96000,
,,, 0.06722400337,5.04000,
,,, 0.06723199785,4.96000,
,,, 0.06723999977,5.04000,
,,, 0.06724800169,4.96000,
,,, 0.06725599617,4.96000,
,,, 0.06726399809,5.04000,
,,, 0.06727200001,4.96000,
,,, 0.06728000194,5.04000,
,,, 0.06728799641,5.04000,
,,, 0.06729599833,4.96000,
,,, 0.06730400026,5.04000,
,,, 0.06731200218,4.96000,
,,, 0.06731999665,5.04000,
,,, 0.06732799858,4.96000,
,,, 0.06733600050,5.04000,
,,, 0.06734400243,5.04000,
,,, 0.06735199690,4.96000,
,,, 0.06735999882,5.04000,
,,, 0.06736800075,5.04000,
,,, 0.06737600267,5.04000,
,,, 0.06738399714,5.04000,
,,, 0.06739199907,5.04000,
,,, 0.06740000099,5.04000,
,,, 0.06740800291,5.04000,
,,, 0.06741599739,5.04000,
,,, 0.06742399931,5.04000,
,,, 0.06743200123,5.04000,
,,, 0.06744000316,5.04000,
,,, 0.06744799763,5.04000,
,,, 0.06745599955,5.04000,
,,, 0.06746400148,5.04000,
,,, 0.06747200340,5.04000,
,,, 0.06747999787,5.04000,
,,, 0.06748799980,5.04000,
,,, 0.06749600172,5.04000,
,,, 0.06750399619,5.04000,
,,, 0.06751199812,5.04000,
,,, 0.06752000004,5.04000,
,,, 0.06752800196,5.04000,
,,, 0.06753599644,5.04000,
,,, 0.06754399836,5.04000,
,,, 0.06755200028,5.04000,
,,, 0.06756000221,5.04000,
,,, 0.06756799668,5.04000,
,,, 0.06757599860,5.04000,
,,, 0.06758400053,5.04000,
,,, 0.06759200245,5.04000,
,,, 0.06759999692,5.04000,
,,, 0.06760799885,5.04000,
,,, 0.06761600077,5.12000,
,,, 0.06762400270,5.04000,
,,, 0.06763199717,5.04000,
,,, 0.06763999909,5.04000,
,,, 0.06764800102,5.04000,
,,, 0.06765600294,5.12000,
,,, 0.06766399741,5.04000,
,,, 0.06767199934,5.04000,
,,, 0.06768000126,5.04000,
,,, 0.06768800318,5.04000,
,,, 0.06769599766,5.12000,
,,, 0.06770399958,5.04000,
,,, 0.06771200150,5.04000,
,,, 0.06772000343,5.04000,
,,, 0.06772799790,5.12000,
,,, 0.06773599982,5.04000,
,,, 0.06774400175,5.12000,
,,, 0.06775199622,5.04000,
,,, 0.06775999814,5.12000,
,,, 0.06776800007,5.04000,
,,, 0.06777600199,5.04000,
,,, 0.06778399646,5.04000,
,,, 0.06779199839,5.12000,
,,, 0.06780000031,5.04000,
,,, 0.06780800223,5.04000,
,,, 0.06781599671,5.04000,
,,, 0.06782399863,5.12000,
,,, 0.06783200055,5.04000,
,,, 0.06784000248,5.12000,
,,, 0.06784799695,5.04000,
,,, 0.06785599887,5.04000,
,,, 0.06786400080,5.04000,
,,, 0.06787200272,5.04000,
,,, 0.06787999719,5.04000,
,,, 0.06788799912,5.12000,
,,, 0.06789600104,5.12000,
,,, 0.06790400296,5.12000,
,,, 0.06791199744,5.04000,
,,, 0.06791999936,5.04000,
,,, 0.06792800128,5.12000,
,,, 0.06793600321,5.04000,
,,, 0.06794399768,5.04000,
,,, 0.06795199960,5.04000,
,,, 0.06796000153,5.12000,
,,, 0.06796800345,5.04000,
,,, 0.06797599792,5.12000,
,,, 0.06798399985,5.12000,
,,, 0.06799200177,5.12000,
,,, 0.06799999624,5.04000,
,,, 0.06800799817,5.04000,
